1.0	-0.4148671	-0.3584216	-0.18762648	0.032257833	0.2664358	0.51109296	0.7368332	0.969508	1.1502527	1.2882829	1.3685299	1.3781936	1.3043065	1.2216201	1.0844882	0.9424378	0.7499739	0.5184797	0.304602	0.14971708	-0.08577393	-0.31067118	-0.44084972	-0.41435948	-0.2928167	-0.068377845	0.13276309	0.38637412	0.6491408	0.7977838	1.0189513	1.2271469	1.4008797	1.4212788	1.3504298	1.3050914	1.3468198	1.371766	1.3759491	1.3964452	1.4323264	1.367297	1.2220562	1.0504452	0.85210466	0.5808985	0.3391559	0.08573337	-0.14535204	-0.3423191	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907
1.0	-0.4148671	-0.3584216	-0.18762648	0.032257833	0.2664358	0.51109296	0.7368332	0.969508	1.1502527	1.2882829	1.3685299	1.3781936	1.3043065	1.2216201	1.0844882	0.9424378	0.7499739	0.5184797	0.304602	0.18054555	-0.054945465	-0.2798427	-0.41002125	-0.383531	-0.26198822	-0.03754938	0.16359156	0.38637412	0.6491408	0.7977838	1.0189513	1.2271469	1.4008797	1.4212788	1.3504298	1.3050914	1.3468198	1.371766	1.3759491	1.3964452	1.4323264	1.367297	1.2220562	1.0504452	0.85210466	0.5808985	0.3391559	0.08573337	-0.14535204	-0.3423191	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907
1.0	-0.4148671	-0.3584216	-0.18762648	0.032257833	0.2664358	0.51109296	0.7368332	0.969508	1.1502527	1.2882829	1.3685299	1.3781936	1.3043065	1.2216201	1.0844882	0.9424378	0.7499739	0.5184797	0.304602	0.16513132	-0.08577393	-0.31067118	-0.44084972	-0.41435948	-0.2928167	-0.068377845	0.13276309	0.37095988	0.6491408	0.7977838	1.0189513	1.2271469	1.4008797	1.4212788	1.3504298	1.3050914	1.3468198	1.371766	1.3759491	1.3964452	1.4323264	1.367297	1.2220562	1.0504452	0.85210466	0.5808985	0.3391559	0.08573337	-0.14535204	-0.3423191	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907
1.0	-0.4148671	-0.3584216	-0.18762648	0.032257833	0.2664358	0.51109296	0.7368332	0.969508	1.1502527	1.2882829	1.3685299	1.3781936	1.3043065	1.2216201	1.0844882	0.9424378	0.7499739	0.5184797	0.304602	0.16513132	-0.054945465	-0.2798427	-0.41002125	-0.383531	-0.26198822	-0.03754938	0.16359156	0.40178835	0.6491408	0.7977838	1.0189513	1.2271469	1.4008797	1.4212788	1.3504298	1.3050914	1.3468198	1.371766	1.3759491	1.3964452	1.4323264	1.367297	1.2220562	1.0504452	0.85210466	0.5808985	0.3391559	0.08573337	-0.14535204	-0.3423191	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907
1.0	-0.4148671	-0.3584216	-0.18762648	0.032257833	0.2664358	0.51109296	0.7368332	0.969508	1.1502527	1.2882829	1.3685299	1.3781936	1.3043065	1.2216201	1.0844882	0.9424378	0.7499739	0.5184797	0.304602	0.16513132	-0.0703597	-0.31067118	-0.44084972	-0.41435948	-0.2928167	-0.068377845	0.13276309	0.37095988	0.63372654	0.7977838	1.0189513	1.2271469	1.4008797	1.4212788	1.3504298	1.3050914	1.3468198	1.371766	1.3759491	1.3964452	1.4323264	1.367297	1.2220562	1.0504452	0.85210466	0.5808985	0.3391559	0.08573337	-0.14535204	-0.3423191	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907
1.0	-0.4148671	-0.3584216	-0.18762648	0.032257833	0.2664358	0.51109296	0.7368332	0.969508	1.1502527	1.2882829	1.3685299	1.3781936	1.3043065	1.2216201	1.0844882	0.9424378	0.7499739	0.5184797	0.304602	0.16513132	-0.0703597	-0.2798427	-0.41002125	-0.383531	-0.26198822	-0.03754938	0.16359156	0.40178835	0.664555	0.7977838	1.0189513	1.2271469	1.4008797	1.4212788	1.3504298	1.3050914	1.3468198	1.371766	1.3759491	1.3964452	1.4323264	1.367297	1.2220562	1.0504452	0.85210466	0.5808985	0.3391559	0.08573337	-0.14535204	-0.3423191	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907
1.0	-0.4148671	-0.3584216	-0.18762648	0.032257833	0.2664358	0.51109296	0.7368332	0.969508	1.1502527	1.2882829	1.3685299	1.3781936	1.3043065	1.2216201	1.0844882	0.9424378	0.7499739	0.5184797	0.304602	0.16513132	-0.0703597	-0.29525694	-0.44084972	-0.41435948	-0.2928167	-0.068377845	0.13276309	0.37095988	0.63372654	0.78236955	1.0189513	1.2271469	1.4008797	1.4212788	1.3504298	1.3050914	1.3468198	1.371766	1.3759491	1.3964452	1.4323264	1.367297	1.2220562	1.0504452	0.85210466	0.5808985	0.3391559	0.08573337	-0.14535204	-0.3423191	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907
1.0	-0.4148671	-0.3584216	-0.18762648	0.032257833	0.2664358	0.51109296	0.7368332	0.969508	1.1502527	1.2882829	1.3685299	1.3781936	1.3043065	1.2216201	1.0844882	0.9424378	0.7499739	0.5184797	0.304602	0.16513132	-0.0703597	-0.29525694	-0.41002125	-0.383531	-0.26198822	-0.03754938	0.16359156	0.40178835	0.664555	0.81319803	1.0189513	1.2271469	1.4008797	1.4212788	1.3504298	1.3050914	1.3468198	1.371766	1.3759491	1.3964452	1.4323264	1.367297	1.2220562	1.0504452	0.85210466	0.5808985	0.3391559	0.08573337	-0.14535204	-0.3423191	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907
1.0	-0.4148671	-0.3584216	-0.18762648	0.032257833	0.2664358	0.51109296	0.7368332	0.969508	1.1502527	1.2882829	1.3685299	1.3781936	1.3043065	1.2216201	1.0844882	0.9424378	0.7499739	0.5184797	0.304602	0.16513132	-0.0703597	-0.29525694	-0.42543548	-0.41435948	-0.2928167	-0.068377845	0.13276309	0.37095988	0.63372654	0.78236955	1.003537	1.2271469	1.4008797	1.4212788	1.3504298	1.3050914	1.3468198	1.371766	1.3759491	1.3964452	1.4323264	1.367297	1.2220562	1.0504452	0.85210466	0.5808985	0.3391559	0.08573337	-0.14535204	-0.3423191	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907
1.0	-0.4148671	-0.3584216	-0.18762648	0.032257833	0.2664358	0.51109296	0.7368332	0.969508	1.1502527	1.2882829	1.3685299	1.3781936	1.3043065	1.2216201	1.0844882	0.9424378	0.7499739	0.5184797	0.304602	0.16513132	-0.0703597	-0.29525694	-0.42543548	-0.383531	-0.26198822	-0.03754938	0.16359156	0.40178835	0.664555	0.81319803	1.0343655	1.2271469	1.4008797	1.4212788	1.3504298	1.3050914	1.3468198	1.371766	1.3759491	1.3964452	1.4323264	1.367297	1.2220562	1.0504452	0.85210466	0.5808985	0.3391559	0.08573337	-0.14535204	-0.3423191	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907
1.0	-0.4148671	-0.3584216	-0.18762648	0.032257833	0.2664358	0.51109296	0.7368332	0.969508	1.1502527	1.2882829	1.3685299	1.3781936	1.3043065	1.2216201	1.0844882	0.9424378	0.7499739	0.5184797	0.304602	0.16513132	-0.0703597	-0.29525694	-0.42543548	-0.39894524	-0.2928167	-0.068377845	0.13276309	0.37095988	0.63372654	0.78236955	1.003537	1.2117326	1.4008797	1.4212788	1.3504298	1.3050914	1.3468198	1.371766	1.3759491	1.3964452	1.4323264	1.367297	1.2220562	1.0504452	0.85210466	0.5808985	0.3391559	0.08573337	-0.14535204	-0.3423191	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907
1.0	-0.4148671	-0.3584216	-0.18762648	0.032257833	0.2664358	0.51109296	0.7368332	0.969508	1.1502527	1.2882829	1.3685299	1.3781936	1.3043065	1.2216201	1.0844882	0.9424378	0.7499739	0.5184797	0.304602	0.16513132	-0.0703597	-0.29525694	-0.42543548	-0.39894524	-0.26198822	-0.03754938	0.16359156	0.40178835	0.664555	0.81319803	1.0343655	1.2425611	1.4008797	1.4212788	1.3504298	1.3050914	1.3468198	1.371766	1.3759491	1.3964452	1.4323264	1.367297	1.2220562	1.0504452	0.85210466	0.5808985	0.3391559	0.08573337	-0.14535204	-0.3423191	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907
1.0	-0.4148671	-0.3584216	-0.18762648	0.032257833	0.2664358	0.51109296	0.7368332	0.969508	1.1502527	1.2882829	1.3685299	1.3781936	1.3043065	1.2216201	1.0844882	0.9424378	0.7499739	0.5184797	0.304602	0.16513132	-0.0703597	-0.29525694	-0.42543548	-0.39894524	-0.27740246	-0.068377845	0.13276309	0.37095988	0.63372654	0.78236955	1.003537	1.2117326	1.3854655	1.4212788	1.3504298	1.3050914	1.3468198	1.371766	1.3759491	1.3964452	1.4323264	1.367297	1.2220562	1.0504452	0.85210466	0.5808985	0.3391559	0.08573337	-0.14535204	-0.3423191	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907
1.0	-0.4148671	-0.3584216	-0.18762648	0.032257833	0.2664358	0.51109296	0.7368332	0.969508	1.1502527	1.2882829	1.3685299	1.3781936	1.3043065	1.2216201	1.0844882	0.9424378	0.7499739	0.5184797	0.304602	0.16513132	-0.0703597	-0.29525694	-0.42543548	-0.39894524	-0.27740246	-0.03754938	0.16359156	0.40178835	0.664555	0.81319803	1.0343655	1.2425611	1.416294	1.4212788	1.3504298	1.3050914	1.3468198	1.371766	1.3759491	1.3964452	1.4323264	1.367297	1.2220562	1.0504452	0.85210466	0.5808985	0.3391559	0.08573337	-0.14535204	-0.3423191	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907
1.0	-0.4148671	-0.3584216	-0.18762648	0.032257833	0.2664358	0.51109296	0.7368332	0.969508	1.1502527	1.2882829	1.3685299	1.3781936	1.3043065	1.2216201	1.0844882	0.9424378	0.7499739	0.5184797	0.304602	0.16513132	-0.0703597	-0.29525694	-0.42543548	-0.39894524	-0.27740246	-0.052963614	0.13276309	0.37095988	0.63372654	0.78236955	1.003537	1.2117326	1.3854655	1.4058646	1.3504298	1.3050914	1.3468198	1.371766	1.3759491	1.3964452	1.4323264	1.367297	1.2220562	1.0504452	0.85210466	0.5808985	0.3391559	0.08573337	-0.14535204	-0.3423191	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907
1.0	-0.4148671	-0.3584216	-0.18762648	0.032257833	0.2664358	0.51109296	0.7368332	0.969508	1.1502527	1.2882829	1.3685299	1.3781936	1.3043065	1.2216201	1.0844882	0.9424378	0.7499739	0.5184797	0.304602	0.16513132	-0.0703597	-0.29525694	-0.42543548	-0.39894524	-0.27740246	-0.052963614	0.16359156	0.40178835	0.664555	0.81319803	1.0343655	1.2425611	1.416294	1.4366931	1.3504298	1.3050914	1.3468198	1.371766	1.3759491	1.3964452	1.4323264	1.367297	1.2220562	1.0504452	0.85210466	0.5808985	0.3391559	0.08573337	-0.14535204	-0.3423191	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907
1.0	-0.4148671	-0.3584216	-0.18762648	0.032257833	0.2664358	0.51109296	0.7368332	0.969508	1.1502527	1.2882829	1.3685299	1.3781936	1.3043065	1.2216201	1.0844882	0.9424378	0.7499739	0.5184797	0.304602	0.16513132	-0.0703597	-0.29525694	-0.42543548	-0.39894524	-0.27740246	-0.052963614	0.14817733	0.37095988	0.63372654	0.78236955	1.003537	1.2117326	1.3854655	1.4058646	1.3350155	1.3050914	1.3468198	1.371766	1.3759491	1.3964452	1.4323264	1.367297	1.2220562	1.0504452	0.85210466	0.5808985	0.3391559	0.08573337	-0.14535204	-0.3423191	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907
1.0	-0.4148671	-0.3584216	-0.18762648	0.032257833	0.2664358	0.51109296	0.7368332	0.969508	1.1502527	1.2882829	1.3685299	1.3781936	1.3043065	1.2216201	1.0844882	0.9424378	0.7499739	0.5184797	0.304602	0.16513132	-0.0703597	-0.29525694	-0.42543548	-0.39894524	-0.27740246	-0.052963614	0.14817733	0.40178835	0.664555	0.81319803	1.0343655	1.2425611	1.416294	1.4366931	1.365844	1.3050914	1.3468198	1.371766	1.3759491	1.3964452	1.4323264	1.367297	1.2220562	1.0504452	0.85210466	0.5808985	0.3391559	0.08573337	-0.14535204	-0.3423191	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907
1.0	-0.4148671	-0.3584216	-0.18762648	0.032257833	0.2664358	0.51109296	0.7368332	0.969508	1.1502527	1.2882829	1.3685299	1.3781936	1.3043065	1.2216201	1.0844882	0.9424378	0.7499739	0.5184797	0.304602	0.16513132	-0.0703597	-0.29525694	-0.42543548	-0.39894524	-0.27740246	-0.052963614	0.14817733	0.38637412	0.63372654	0.78236955	1.003537	1.2117326	1.3854655	1.4058646	1.3350155	1.2896771	1.3468198	1.371766	1.3759491	1.3964452	1.4323264	1.367297	1.2220562	1.0504452	0.85210466	0.5808985	0.3391559	0.08573337	-0.14535204	-0.3423191	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907
1.0	-0.4148671	-0.3584216	-0.18762648	0.032257833	0.2664358	0.51109296	0.7368332	0.969508	1.1502527	1.2882829	1.3685299	1.3781936	1.3043065	1.2216201	1.0844882	0.9424378	0.7499739	0.5184797	0.304602	0.16513132	-0.0703597	-0.29525694	-0.42543548	-0.39894524	-0.27740246	-0.052963614	0.14817733	0.38637412	0.664555	0.81319803	1.0343655	1.2425611	1.416294	1.4366931	1.365844	1.3205056	1.3468198	1.371766	1.3759491	1.3964452	1.4323264	1.367297	1.2220562	1.0504452	0.85210466	0.5808985	0.3391559	0.08573337	-0.14535204	-0.3423191	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907
1.0	-0.4148671	-0.3584216	-0.18762648	0.032257833	0.2664358	0.51109296	0.7368332	0.969508	1.1502527	1.2882829	1.3685299	1.3781936	1.3043065	1.2216201	1.0844882	0.9424378	0.7499739	0.5184797	0.304602	0.16513132	-0.0703597	-0.29525694	-0.42543548	-0.39894524	-0.27740246	-0.052963614	0.14817733	0.38637412	0.6491408	0.78236955	1.003537	1.2117326	1.3854655	1.4058646	1.3350155	1.2896771	1.3314055	1.371766	1.3759491	1.3964452	1.4323264	1.367297	1.2220562	1.0504452	0.85210466	0.5808985	0.3391559	0.08573337	-0.14535204	-0.3423191	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907
1.0	-0.4148671	-0.3584216	-0.18762648	0.032257833	0.2664358	0.51109296	0.7368332	0.969508	1.1502527	1.2882829	1.3685299	1.3781936	1.3043065	1.2216201	1.0844882	0.9424378	0.7499739	0.5184797	0.304602	0.16513132	-0.0703597	-0.29525694	-0.42543548	-0.39894524	-0.27740246	-0.052963614	0.14817733	0.38637412	0.6491408	0.81319803	1.0343655	1.2425611	1.416294	1.4366931	1.365844	1.3205056	1.362234	1.371766	1.3759491	1.3964452	1.4323264	1.367297	1.2220562	1.0504452	0.85210466	0.5808985	0.3391559	0.08573337	-0.14535204	-0.3423191	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907
1.0	-0.4148671	-0.3584216	-0.18762648	0.032257833	0.2664358	0.51109296	0.7368332	0.969508	1.1502527	1.2882829	1.3685299	1.3781936	1.3043065	1.2216201	1.0844882	0.9424378	0.7499739	0.5184797	0.304602	0.16513132	-0.0703597	-0.29525694	-0.42543548	-0.39894524	-0.27740246	-0.052963614	0.14817733	0.38637412	0.6491408	0.7977838	1.003537	1.2117326	1.3854655	1.4058646	1.3350155	1.2896771	1.3314055	1.3563517	1.3759491	1.3964452	1.4323264	1.367297	1.2220562	1.0504452	0.85210466	0.5808985	0.3391559	0.08573337	-0.14535204	-0.3423191	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907
1.0	-0.4148671	-0.3584216	-0.18762648	0.032257833	0.2664358	0.51109296	0.7368332	0.969508	1.1502527	1.2882829	1.3685299	1.3781936	1.3043065	1.2216201	1.0844882	0.9424378	0.7499739	0.5184797	0.304602	0.16513132	-0.0703597	-0.29525694	-0.42543548	-0.39894524	-0.27740246	-0.052963614	0.14817733	0.38637412	0.6491408	0.7977838	1.0343655	1.2425611	1.416294	1.4366931	1.365844	1.3205056	1.362234	1.3871802	1.3759491	1.3964452	1.4323264	1.367297	1.2220562	1.0504452	0.85210466	0.5808985	0.3391559	0.08573337	-0.14535204	-0.3423191	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907
1.0	-0.4148671	-0.3584216	-0.18762648	0.032257833	0.2664358	0.51109296	0.7368332	0.969508	1.1502527	1.2882829	1.3685299	1.3781936	1.3043065	1.2216201	1.0844882	0.9424378	0.7499739	0.5184797	0.304602	0.16513132	-0.0703597	-0.29525694	-0.42543548	-0.39894524	-0.27740246	-0.052963614	0.14817733	0.38637412	0.6491408	0.7977838	1.0189513	1.2117326	1.3854655	1.4058646	1.3350155	1.2896771	1.3314055	1.3563517	1.3605349	1.3964452	1.4323264	1.367297	1.2220562	1.0504452	0.85210466	0.5808985	0.3391559	0.08573337	-0.14535204	-0.3423191	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907
1.0	-0.4148671	-0.3584216	-0.18762648	0.032257833	0.2664358	0.51109296	0.7368332	0.969508	1.1502527	1.2882829	1.3685299	1.3781936	1.3043065	1.2216201	1.0844882	0.9424378	0.7499739	0.5184797	0.304602	0.16513132	-0.0703597	-0.29525694	-0.42543548	-0.39894524	-0.27740246	-0.052963614	0.14817733	0.38637412	0.6491408	0.7977838	1.0189513	1.2425611	1.416294	1.4366931	1.365844	1.3205056	1.362234	1.3871802	1.3913634	1.3964452	1.4323264	1.367297	1.2220562	1.0504452	0.85210466	0.5808985	0.3391559	0.08573337	-0.14535204	-0.3423191	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907
