2.0	-0.9491459	-0.8814067	-0.6587198	-0.4415547	-0.11468874	0.21515876	0.51974416	0.84521437	1.0131066	1.1659572	1.3210881	1.3286941	1.3675785	1.3718897	1.2935649	1.1605674	1.0008372	0.8217097	0.6112169	0.34893918	0.05341903	-0.25388467	-0.60005957	-0.8395084	-0.9412126	-0.8941606	-0.67513126	-0.41059366	-0.10584722	0.22281258	0.55480206	0.86028177	1.2055767	1.4755938	1.4681515	1.4316291	1.4330858	1.376641	1.4551694	1.4594849	1.5108895	1.5838854	1.4974992	1.18359	0.79679525	0.43822253	0.011470262	-0.33715904	-0.60954374	-0.8460739	-0.05141293	0.0057029207	-0.19384846	-0.53201354	-0.7620737	-1.0292653	-1.32199	-1.5823189	-1.6311108	-1.5165	-1.3131683	-1.0371219	-0.7502626	-0.43536478	-0.22797185	-0.027398337	-0.11860838	-0.31545937	-0.5925805	-0.8558262	-1.1680107	-1.4076594	-1.5540007	-1.5726624	-1.4736434	-1.2287613	-0.96355665	-0.67267764	-0.38374168	-0.16309166
2.0	-0.9491459	-0.8814067	-0.6587198	-0.4415547	-0.11468874	0.21515876	0.51974416	0.84521437	1.0131066	1.1659572	1.3210881	1.3286941	1.3675785	1.3873008	1.308976	1.1759785	1.0162483	0.8217097	0.6112169	0.34893918	0.05341903	-0.25388467	-0.60005957	-0.8395084	-0.9412126	-0.8941606	-0.67513126	-0.41059366	-0.10584722	0.22281258	0.55480206	0.86028177	1.2055767	1.4755938	1.4681515	1.4316291	1.4330858	1.376641	1.4551694	1.4594849	1.5108895	1.5838854	1.4974992	1.18359	0.79679525	0.43822253	0.011470262	-0.33715904	-0.60954374	-0.8460739	-0.05141293	0.0057029207	-0.19384846	-0.53201354	-0.7620737	-1.0292653	-1.32199	-1.5823189	-1.6311108	-1.5165	-1.3131683	-1.0371219	-0.7502626	-0.43536478	-0.22797185	-0.027398337	-0.11860838	-0.31545937	-0.5925805	-0.8558262	-1.1680107	-1.4076594	-1.5540007	-1.5726624	-1.4736434	-1.2287613	-0.96355665	-0.67267764	-0.38374168	-0.16309166
2.0	-0.9491459	-0.8814067	-0.6587198	-0.4415547	-0.11468874	0.21515876	0.51974416	0.84521437	1.0131066	1.1659572	1.3210881	1.3286941	1.3675785	1.3795953	1.2935649	1.1605674	1.0008372	0.8140042	0.6112169	0.34893918	0.05341903	-0.25388467	-0.60005957	-0.8395084	-0.9412126	-0.8941606	-0.67513126	-0.41059366	-0.10584722	0.22281258	0.55480206	0.86028177	1.2055767	1.4755938	1.4681515	1.4316291	1.4330858	1.376641	1.4551694	1.4594849	1.5108895	1.5838854	1.4974992	1.18359	0.79679525	0.43822253	0.011470262	-0.33715904	-0.60954374	-0.8460739	-0.05141293	0.0057029207	-0.19384846	-0.53201354	-0.7620737	-1.0292653	-1.32199	-1.5823189	-1.6311108	-1.5165	-1.3131683	-1.0371219	-0.7502626	-0.43536478	-0.22797185	-0.027398337	-0.11860838	-0.31545937	-0.5925805	-0.8558262	-1.1680107	-1.4076594	-1.5540007	-1.5726624	-1.4736434	-1.2287613	-0.96355665	-0.67267764	-0.38374168	-0.16309166
2.0	-0.9491459	-0.8814067	-0.6587198	-0.4415547	-0.11468874	0.21515876	0.51974416	0.84521437	1.0131066	1.1659572	1.3210881	1.3286941	1.3675785	1.3795953	1.308976	1.1759785	1.0162483	0.8294152	0.6112169	0.34893918	0.05341903	-0.25388467	-0.60005957	-0.8395084	-0.9412126	-0.8941606	-0.67513126	-0.41059366	-0.10584722	0.22281258	0.55480206	0.86028177	1.2055767	1.4755938	1.4681515	1.4316291	1.4330858	1.376641	1.4551694	1.4594849	1.5108895	1.5838854	1.4974992	1.18359	0.79679525	0.43822253	0.011470262	-0.33715904	-0.60954374	-0.8460739	-0.05141293	0.0057029207	-0.19384846	-0.53201354	-0.7620737	-1.0292653	-1.32199	-1.5823189	-1.6311108	-1.5165	-1.3131683	-1.0371219	-0.7502626	-0.43536478	-0.22797185	-0.027398337	-0.11860838	-0.31545937	-0.5925805	-0.8558262	-1.1680107	-1.4076594	-1.5540007	-1.5726624	-1.4736434	-1.2287613	-0.96355665	-0.67267764	-0.38374168	-0.16309166
2.0	-0.9491459	-0.8814067	-0.6587198	-0.4415547	-0.11468874	0.21515876	0.51974416	0.84521437	1.0131066	1.1659572	1.3210881	1.3286941	1.3675785	1.3795953	1.3012705	1.1605674	1.0008372	0.8140042	0.6035114	0.34893918	0.05341903	-0.25388467	-0.60005957	-0.8395084	-0.9412126	-0.8941606	-0.67513126	-0.41059366	-0.10584722	0.22281258	0.55480206	0.86028177	1.2055767	1.4755938	1.4681515	1.4316291	1.4330858	1.376641	1.4551694	1.4594849	1.5108895	1.5838854	1.4974992	1.18359	0.79679525	0.43822253	0.011470262	-0.33715904	-0.60954374	-0.8460739	-0.05141293	0.0057029207	-0.19384846	-0.53201354	-0.7620737	-1.0292653	-1.32199	-1.5823189	-1.6311108	-1.5165	-1.3131683	-1.0371219	-0.7502626	-0.43536478	-0.22797185	-0.027398337	-0.11860838	-0.31545937	-0.5925805	-0.8558262	-1.1680107	-1.4076594	-1.5540007	-1.5726624	-1.4736434	-1.2287613	-0.96355665	-0.67267764	-0.38374168	-0.16309166
2.0	-0.9491459	-0.8814067	-0.6587198	-0.4415547	-0.11468874	0.21515876	0.51974416	0.84521437	1.0131066	1.1659572	1.3210881	1.3286941	1.3675785	1.3795953	1.3012705	1.1759785	1.0162483	0.8294152	0.6189224	0.34893918	0.05341903	-0.25388467	-0.60005957	-0.8395084	-0.9412126	-0.8941606	-0.67513126	-0.41059366	-0.10584722	0.22281258	0.55480206	0.86028177	1.2055767	1.4755938	1.4681515	1.4316291	1.4330858	1.376641	1.4551694	1.4594849	1.5108895	1.5838854	1.4974992	1.18359	0.79679525	0.43822253	0.011470262	-0.33715904	-0.60954374	-0.8460739	-0.05141293	0.0057029207	-0.19384846	-0.53201354	-0.7620737	-1.0292653	-1.32199	-1.5823189	-1.6311108	-1.5165	-1.3131683	-1.0371219	-0.7502626	-0.43536478	-0.22797185	-0.027398337	-0.11860838	-0.31545937	-0.5925805	-0.8558262	-1.1680107	-1.4076594	-1.5540007	-1.5726624	-1.4736434	-1.2287613	-0.96355665	-0.67267764	-0.38374168	-0.16309166
2.0	-0.9491459	-0.8814067	-0.6587198	-0.4415547	-0.11468874	0.21515876	0.51974416	0.84521437	1.0131066	1.1659572	1.3210881	1.3286941	1.3675785	1.3795953	1.3012705	1.168273	1.0008372	0.8140042	0.6035114	0.34123364	0.05341903	-0.25388467	-0.60005957	-0.8395084	-0.9412126	-0.8941606	-0.67513126	-0.41059366	-0.10584722	0.22281258	0.55480206	0.86028177	1.2055767	1.4755938	1.4681515	1.4316291	1.4330858	1.376641	1.4551694	1.4594849	1.5108895	1.5838854	1.4974992	1.18359	0.79679525	0.43822253	0.011470262	-0.33715904	-0.60954374	-0.8460739	-0.05141293	0.0057029207	-0.19384846	-0.53201354	-0.7620737	-1.0292653	-1.32199	-1.5823189	-1.6311108	-1.5165	-1.3131683	-1.0371219	-0.7502626	-0.43536478	-0.22797185	-0.027398337	-0.11860838	-0.31545937	-0.5925805	-0.8558262	-1.1680107	-1.4076594	-1.5540007	-1.5726624	-1.4736434	-1.2287613	-0.96355665	-0.67267764	-0.38374168	-0.16309166
2.0	-0.9491459	-0.8814067	-0.6587198	-0.4415547	-0.11468874	0.21515876	0.51974416	0.84521437	1.0131066	1.1659572	1.3210881	1.3286941	1.3675785	1.3795953	1.3012705	1.168273	1.0162483	0.8294152	0.6189224	0.35664472	0.05341903	-0.25388467	-0.60005957	-0.8395084	-0.9412126	-0.8941606	-0.67513126	-0.41059366	-0.10584722	0.22281258	0.55480206	0.86028177	1.2055767	1.4755938	1.4681515	1.4316291	1.4330858	1.376641	1.4551694	1.4594849	1.5108895	1.5838854	1.4974992	1.18359	0.79679525	0.43822253	0.011470262	-0.33715904	-0.60954374	-0.8460739	-0.05141293	0.0057029207	-0.19384846	-0.53201354	-0.7620737	-1.0292653	-1.32199	-1.5823189	-1.6311108	-1.5165	-1.3131683	-1.0371219	-0.7502626	-0.43536478	-0.22797185	-0.027398337	-0.11860838	-0.31545937	-0.5925805	-0.8558262	-1.1680107	-1.4076594	-1.5540007	-1.5726624	-1.4736434	-1.2287613	-0.96355665	-0.67267764	-0.38374168	-0.16309166
2.0	-0.9491459	-0.8814067	-0.6587198	-0.4415547	-0.11468874	0.21515876	0.51974416	0.84521437	1.0131066	1.1659572	1.3210881	1.3286941	1.3675785	1.3795953	1.3012705	1.168273	1.0085428	0.8140042	0.6035114	0.34123364	0.0457135	-0.25388467	-0.60005957	-0.8395084	-0.9412126	-0.8941606	-0.67513126	-0.41059366	-0.10584722	0.22281258	0.55480206	0.86028177	1.2055767	1.4755938	1.4681515	1.4316291	1.4330858	1.376641	1.4551694	1.4594849	1.5108895	1.5838854	1.4974992	1.18359	0.79679525	0.43822253	0.011470262	-0.33715904	-0.60954374	-0.8460739	-0.05141293	0.0057029207	-0.19384846	-0.53201354	-0.7620737	-1.0292653	-1.32199	-1.5823189	-1.6311108	-1.5165	-1.3131683	-1.0371219	-0.7502626	-0.43536478	-0.22797185	-0.027398337	-0.11860838	-0.31545937	-0.5925805	-0.8558262	-1.1680107	-1.4076594	-1.5540007	-1.5726624	-1.4736434	-1.2287613	-0.96355665	-0.67267764	-0.38374168	-0.16309166
2.0	-0.9491459	-0.8814067	-0.6587198	-0.4415547	-0.11468874	0.21515876	0.51974416	0.84521437	1.0131066	1.1659572	1.3210881	1.3286941	1.3675785	1.3795953	1.3012705	1.168273	1.0085428	0.8294152	0.6189224	0.35664472	0.061124563	-0.25388467	-0.60005957	-0.8395084	-0.9412126	-0.8941606	-0.67513126	-0.41059366	-0.10584722	0.22281258	0.55480206	0.86028177	1.2055767	1.4755938	1.4681515	1.4316291	1.4330858	1.376641	1.4551694	1.4594849	1.5108895	1.5838854	1.4974992	1.18359	0.79679525	0.43822253	0.011470262	-0.33715904	-0.60954374	-0.8460739	-0.05141293	0.0057029207	-0.19384846	-0.53201354	-0.7620737	-1.0292653	-1.32199	-1.5823189	-1.6311108	-1.5165	-1.3131683	-1.0371219	-0.7502626	-0.43536478	-0.22797185	-0.027398337	-0.11860838	-0.31545937	-0.5925805	-0.8558262	-1.1680107	-1.4076594	-1.5540007	-1.5726624	-1.4736434	-1.2287613	-0.96355665	-0.67267764	-0.38374168	-0.16309166
2.0	-0.9491459	-0.8814067	-0.6587198	-0.4415547	-0.11468874	0.21515876	0.51974416	0.84521437	1.0131066	1.1659572	1.3210881	1.3286941	1.3675785	1.3795953	1.3012705	1.168273	1.0085428	0.8217097	0.6035114	0.34123364	0.0457135	-0.2615902	-0.60005957	-0.8395084	-0.9412126	-0.8941606	-0.67513126	-0.41059366	-0.10584722	0.22281258	0.55480206	0.86028177	1.2055767	1.4755938	1.4681515	1.4316291	1.4330858	1.376641	1.4551694	1.4594849	1.5108895	1.5838854	1.4974992	1.18359	0.79679525	0.43822253	0.011470262	-0.33715904	-0.60954374	-0.8460739	-0.05141293	0.0057029207	-0.19384846	-0.53201354	-0.7620737	-1.0292653	-1.32199	-1.5823189	-1.6311108	-1.5165	-1.3131683	-1.0371219	-0.7502626	-0.43536478	-0.22797185	-0.027398337	-0.11860838	-0.31545937	-0.5925805	-0.8558262	-1.1680107	-1.4076594	-1.5540007	-1.5726624	-1.4736434	-1.2287613	-0.96355665	-0.67267764	-0.38374168	-0.16309166
2.0	-0.9491459	-0.8814067	-0.6587198	-0.4415547	-0.11468874	0.21515876	0.51974416	0.84521437	1.0131066	1.1659572	1.3210881	1.3286941	1.3675785	1.3795953	1.3012705	1.168273	1.0085428	0.8217097	0.6189224	0.35664472	0.061124563	-0.24617915	-0.60005957	-0.8395084	-0.9412126	-0.8941606	-0.67513126	-0.41059366	-0.10584722	0.22281258	0.55480206	0.86028177	1.2055767	1.4755938	1.4681515	1.4316291	1.4330858	1.376641	1.4551694	1.4594849	1.5108895	1.5838854	1.4974992	1.18359	0.79679525	0.43822253	0.011470262	-0.33715904	-0.60954374	-0.8460739	-0.05141293	0.0057029207	-0.19384846	-0.53201354	-0.7620737	-1.0292653	-1.32199	-1.5823189	-1.6311108	-1.5165	-1.3131683	-1.0371219	-0.7502626	-0.43536478	-0.22797185	-0.027398337	-0.11860838	-0.31545937	-0.5925805	-0.8558262	-1.1680107	-1.4076594	-1.5540007	-1.5726624	-1.4736434	-1.2287613	-0.96355665	-0.67267764	-0.38374168	-0.16309166
2.0	-0.9491459	-0.8814067	-0.6587198	-0.4415547	-0.11468874	0.21515876	0.51974416	0.84521437	1.0131066	1.1659572	1.3210881	1.3286941	1.3675785	1.3795953	1.3012705	1.168273	1.0085428	0.8217097	0.6112169	0.34123364	0.0457135	-0.2615902	-0.6077651	-0.8395084	-0.9412126	-0.8941606	-0.67513126	-0.41059366	-0.10584722	0.22281258	0.55480206	0.86028177	1.2055767	1.4755938	1.4681515	1.4316291	1.4330858	1.376641	1.4551694	1.4594849	1.5108895	1.5838854	1.4974992	1.18359	0.79679525	0.43822253	0.011470262	-0.33715904	-0.60954374	-0.8460739	-0.05141293	0.0057029207	-0.19384846	-0.53201354	-0.7620737	-1.0292653	-1.32199	-1.5823189	-1.6311108	-1.5165	-1.3131683	-1.0371219	-0.7502626	-0.43536478	-0.22797185	-0.027398337	-0.11860838	-0.31545937	-0.5925805	-0.8558262	-1.1680107	-1.4076594	-1.5540007	-1.5726624	-1.4736434	-1.2287613	-0.96355665	-0.67267764	-0.38374168	-0.16309166
2.0	-0.9491459	-0.8814067	-0.6587198	-0.4415547	-0.11468874	0.21515876	0.51974416	0.84521437	1.0131066	1.1659572	1.3210881	1.3286941	1.3675785	1.3795953	1.3012705	1.168273	1.0085428	0.8217097	0.6112169	0.35664472	0.061124563	-0.24617915	-0.59235406	-0.8395084	-0.9412126	-0.8941606	-0.67513126	-0.41059366	-0.10584722	0.22281258	0.55480206	0.86028177	1.2055767	1.4755938	1.4681515	1.4316291	1.4330858	1.376641	1.4551694	1.4594849	1.5108895	1.5838854	1.4974992	1.18359	0.79679525	0.43822253	0.011470262	-0.33715904	-0.60954374	-0.8460739	-0.05141293	0.0057029207	-0.19384846	-0.53201354	-0.7620737	-1.0292653	-1.32199	-1.5823189	-1.6311108	-1.5165	-1.3131683	-1.0371219	-0.7502626	-0.43536478	-0.22797185	-0.027398337	-0.11860838	-0.31545937	-0.5925805	-0.8558262	-1.1680107	-1.4076594	-1.5540007	-1.5726624	-1.4736434	-1.2287613	-0.96355665	-0.67267764	-0.38374168	-0.16309166
2.0	-0.9491459	-0.8814067	-0.6587198	-0.4415547	-0.11468874	0.21515876	0.51974416	0.84521437	1.0131066	1.1659572	1.3210881	1.3286941	1.3675785	1.3795953	1.3012705	1.168273	1.0085428	0.8217097	0.6112169	0.34893918	0.0457135	-0.2615902	-0.6077651	-0.8472139	-0.9412126	-0.8941606	-0.67513126	-0.41059366	-0.10584722	0.22281258	0.55480206	0.86028177	1.2055767	1.4755938	1.4681515	1.4316291	1.4330858	1.376641	1.4551694	1.4594849	1.5108895	1.5838854	1.4974992	1.18359	0.79679525	0.43822253	0.011470262	-0.33715904	-0.60954374	-0.8460739	-0.05141293	0.0057029207	-0.19384846	-0.53201354	-0.7620737	-1.0292653	-1.32199	-1.5823189	-1.6311108	-1.5165	-1.3131683	-1.0371219	-0.7502626	-0.43536478	-0.22797185	-0.027398337	-0.11860838	-0.31545937	-0.5925805	-0.8558262	-1.1680107	-1.4076594	-1.5540007	-1.5726624	-1.4736434	-1.2287613	-0.96355665	-0.67267764	-0.38374168	-0.16309166
2.0	-0.9491459	-0.8814067	-0.6587198	-0.4415547	-0.11468874	0.21515876	0.51974416	0.84521437	1.0131066	1.1659572	1.3210881	1.3286941	1.3675785	1.3795953	1.3012705	1.168273	1.0085428	0.8217097	0.6112169	0.34893918	0.061124563	-0.24617915	-0.59235406	-0.8318029	-0.9412126	-0.8941606	-0.67513126	-0.41059366	-0.10584722	0.22281258	0.55480206	0.86028177	1.2055767	1.4755938	1.4681515	1.4316291	1.4330858	1.376641	1.4551694	1.4594849	1.5108895	1.5838854	1.4974992	1.18359	0.79679525	0.43822253	0.011470262	-0.33715904	-0.60954374	-0.8460739	-0.05141293	0.0057029207	-0.19384846	-0.53201354	-0.7620737	-1.0292653	-1.32199	-1.5823189	-1.6311108	-1.5165	-1.3131683	-1.0371219	-0.7502626	-0.43536478	-0.22797185	-0.027398337	-0.11860838	-0.31545937	-0.5925805	-0.8558262	-1.1680107	-1.4076594	-1.5540007	-1.5726624	-1.4736434	-1.2287613	-0.96355665	-0.67267764	-0.38374168	-0.16309166
2.0	-0.9491459	-0.8814067	-0.6587198	-0.4415547	-0.11468874	0.21515876	0.51974416	0.84521437	1.0131066	1.1659572	1.3210881	1.3286941	1.3675785	1.3795953	1.3012705	1.168273	1.0085428	0.8217097	0.6112169	0.34893918	0.05341903	-0.2615902	-0.6077651	-0.8472139	-0.9489181	-0.8941606	-0.67513126	-0.41059366	-0.10584722	0.22281258	0.55480206	0.86028177	1.2055767	1.4755938	1.4681515	1.4316291	1.4330858	1.376641	1.4551694	1.4594849	1.5108895	1.5838854	1.4974992	1.18359	0.79679525	0.43822253	0.011470262	-0.33715904	-0.60954374	-0.8460739	-0.05141293	0.0057029207	-0.19384846	-0.53201354	-0.7620737	-1.0292653	-1.32199	-1.5823189	-1.6311108	-1.5165	-1.3131683	-1.0371219	-0.7502626	-0.43536478	-0.22797185	-0.027398337	-0.11860838	-0.31545937	-0.5925805	-0.8558262	-1.1680107	-1.4076594	-1.5540007	-1.5726624	-1.4736434	-1.2287613	-0.96355665	-0.67267764	-0.38374168	-0.16309166
2.0	-0.9491459	-0.8814067	-0.6587198	-0.4415547	-0.11468874	0.21515876	0.51974416	0.84521437	1.0131066	1.1659572	1.3210881	1.3286941	1.3675785	1.3795953	1.3012705	1.168273	1.0085428	0.8217097	0.6112169	0.34893918	0.05341903	-0.24617915	-0.59235406	-0.8318029	-0.9335071	-0.8941606	-0.67513126	-0.41059366	-0.10584722	0.22281258	0.55480206	0.86028177	1.2055767	1.4755938	1.4681515	1.4316291	1.4330858	1.376641	1.4551694	1.4594849	1.5108895	1.5838854	1.4974992	1.18359	0.79679525	0.43822253	0.011470262	-0.33715904	-0.60954374	-0.8460739	-0.05141293	0.0057029207	-0.19384846	-0.53201354	-0.7620737	-1.0292653	-1.32199	-1.5823189	-1.6311108	-1.5165	-1.3131683	-1.0371219	-0.7502626	-0.43536478	-0.22797185	-0.027398337	-0.11860838	-0.31545937	-0.5925805	-0.8558262	-1.1680107	-1.4076594	-1.5540007	-1.5726624	-1.4736434	-1.2287613	-0.96355665	-0.67267764	-0.38374168	-0.16309166
2.0	-0.9491459	-0.8814067	-0.6587198	-0.4415547	-0.11468874	0.21515876	0.51974416	0.84521437	1.0131066	1.1659572	1.3210881	1.3286941	1.3675785	1.3795953	1.3012705	1.168273	1.0085428	0.8217097	0.6112169	0.34893918	0.05341903	-0.25388467	-0.6077651	-0.8472139	-0.9489181	-0.90186614	-0.67513126	-0.41059366	-0.10584722	0.22281258	0.55480206	0.86028177	1.2055767	1.4755938	1.4681515	1.4316291	1.4330858	1.376641	1.4551694	1.4594849	1.5108895	1.5838854	1.4974992	1.18359	0.79679525	0.43822253	0.011470262	-0.33715904	-0.60954374	-0.8460739	-0.05141293	0.0057029207	-0.19384846	-0.53201354	-0.7620737	-1.0292653	-1.32199	-1.5823189	-1.6311108	-1.5165	-1.3131683	-1.0371219	-0.7502626	-0.43536478	-0.22797185	-0.027398337	-0.11860838	-0.31545937	-0.5925805	-0.8558262	-1.1680107	-1.4076594	-1.5540007	-1.5726624	-1.4736434	-1.2287613	-0.96355665	-0.67267764	-0.38374168	-0.16309166
2.0	-0.9491459	-0.8814067	-0.6587198	-0.4415547	-0.11468874	0.21515876	0.51974416	0.84521437	1.0131066	1.1659572	1.3210881	1.3286941	1.3675785	1.3795953	1.3012705	1.168273	1.0085428	0.8217097	0.6112169	0.34893918	0.05341903	-0.25388467	-0.59235406	-0.8318029	-0.9335071	-0.8864551	-0.67513126	-0.41059366	-0.10584722	0.22281258	0.55480206	0.86028177	1.2055767	1.4755938	1.4681515	1.4316291	1.4330858	1.376641	1.4551694	1.4594849	1.5108895	1.5838854	1.4974992	1.18359	0.79679525	0.43822253	0.011470262	-0.33715904	-0.60954374	-0.8460739	-0.05141293	0.0057029207	-0.19384846	-0.53201354	-0.7620737	-1.0292653	-1.32199	-1.5823189	-1.6311108	-1.5165	-1.3131683	-1.0371219	-0.7502626	-0.43536478	-0.22797185	-0.027398337	-0.11860838	-0.31545937	-0.5925805	-0.8558262	-1.1680107	-1.4076594	-1.5540007	-1.5726624	-1.4736434	-1.2287613	-0.96355665	-0.67267764	-0.38374168	-0.16309166
2.0	-0.9491459	-0.8814067	-0.6587198	-0.4415547	-0.11468874	0.21515876	0.51974416	0.84521437	1.0131066	1.1659572	1.3210881	1.3286941	1.3675785	1.3795953	1.3012705	1.168273	1.0085428	0.8217097	0.6112169	0.34893918	0.05341903	-0.25388467	-0.60005957	-0.8472139	-0.9489181	-0.90186614	-0.6828368	-0.41059366	-0.10584722	0.22281258	0.55480206	0.86028177	1.2055767	1.4755938	1.4681515	1.4316291	1.4330858	1.376641	1.4551694	1.4594849	1.5108895	1.5838854	1.4974992	1.18359	0.79679525	0.43822253	0.011470262	-0.33715904	-0.60954374	-0.8460739	-0.05141293	0.0057029207	-0.19384846	-0.53201354	-0.7620737	-1.0292653	-1.32199	-1.5823189	-1.6311108	-1.5165	-1.3131683	-1.0371219	-0.7502626	-0.43536478	-0.22797185	-0.027398337	-0.11860838	-0.31545937	-0.5925805	-0.8558262	-1.1680107	-1.4076594	-1.5540007	-1.5726624	-1.4736434	-1.2287613	-0.96355665	-0.67267764	-0.38374168	-0.16309166
2.0	-0.9491459	-0.8814067	-0.6587198	-0.4415547	-0.11468874	0.21515876	0.51974416	0.84521437	1.0131066	1.1659572	1.3210881	1.3286941	1.3675785	1.3795953	1.3012705	1.168273	1.0085428	0.8217097	0.6112169	0.34893918	0.05341903	-0.25388467	-0.60005957	-0.8318029	-0.9335071	-0.8864551	-0.66742575	-0.41059366	-0.10584722	0.22281258	0.55480206	0.86028177	1.2055767	1.4755938	1.4681515	1.4316291	1.4330858	1.376641	1.4551694	1.4594849	1.5108895	1.5838854	1.4974992	1.18359	0.79679525	0.43822253	0.011470262	-0.33715904	-0.60954374	-0.8460739	-0.05141293	0.0057029207	-0.19384846	-0.53201354	-0.7620737	-1.0292653	-1.32199	-1.5823189	-1.6311108	-1.5165	-1.3131683	-1.0371219	-0.7502626	-0.43536478	-0.22797185	-0.027398337	-0.11860838	-0.31545937	-0.5925805	-0.8558262	-1.1680107	-1.4076594	-1.5540007	-1.5726624	-1.4736434	-1.2287613	-0.96355665	-0.67267764	-0.38374168	-0.16309166
2.0	-0.9491459	-0.8814067	-0.6587198	-0.4415547	-0.11468874	0.21515876	0.51974416	0.84521437	1.0131066	1.1659572	1.3210881	1.3286941	1.3675785	1.3795953	1.3012705	1.168273	1.0085428	0.8217097	0.6112169	0.34893918	0.05341903	-0.25388467	-0.60005957	-0.8395084	-0.9489181	-0.90186614	-0.6828368	-0.4182992	-0.10584722	0.22281258	0.55480206	0.86028177	1.2055767	1.4755938	1.4681515	1.4316291	1.4330858	1.376641	1.4551694	1.4594849	1.5108895	1.5838854	1.4974992	1.18359	0.79679525	0.43822253	0.011470262	-0.33715904	-0.60954374	-0.8460739	-0.05141293	0.0057029207	-0.19384846	-0.53201354	-0.7620737	-1.0292653	-1.32199	-1.5823189	-1.6311108	-1.5165	-1.3131683	-1.0371219	-0.7502626	-0.43536478	-0.22797185	-0.027398337	-0.11860838	-0.31545937	-0.5925805	-0.8558262	-1.1680107	-1.4076594	-1.5540007	-1.5726624	-1.4736434	-1.2287613	-0.96355665	-0.67267764	-0.38374168	-0.16309166
2.0	-0.9491459	-0.8814067	-0.6587198	-0.4415547	-0.11468874	0.21515876	0.51974416	0.84521437	1.0131066	1.1659572	1.3210881	1.3286941	1.3675785	1.3795953	1.3012705	1.168273	1.0085428	0.8217097	0.6112169	0.34893918	0.05341903	-0.25388467	-0.60005957	-0.8395084	-0.9335071	-0.8864551	-0.66742575	-0.40288812	-0.10584722	0.22281258	0.55480206	0.86028177	1.2055767	1.4755938	1.4681515	1.4316291	1.4330858	1.376641	1.4551694	1.4594849	1.5108895	1.5838854	1.4974992	1.18359	0.79679525	0.43822253	0.011470262	-0.33715904	-0.60954374	-0.8460739	-0.05141293	0.0057029207	-0.19384846	-0.53201354	-0.7620737	-1.0292653	-1.32199	-1.5823189	-1.6311108	-1.5165	-1.3131683	-1.0371219	-0.7502626	-0.43536478	-0.22797185	-0.027398337	-0.11860838	-0.31545937	-0.5925805	-0.8558262	-1.1680107	-1.4076594	-1.5540007	-1.5726624	-1.4736434	-1.2287613	-0.96355665	-0.67267764	-0.38374168	-0.16309166
2.0	-0.9491459	-0.8814067	-0.6587198	-0.4415547	-0.11468874	0.21515876	0.51974416	0.84521437	1.0131066	1.1659572	1.3210881	1.3286941	1.3675785	1.3795953	1.3012705	1.168273	1.0085428	0.8217097	0.6112169	0.34893918	0.05341903	-0.25388467	-0.60005957	-0.8395084	-0.9412126	-0.90186614	-0.6828368	-0.4182992	-0.11355275	0.22281258	0.55480206	0.86028177	1.2055767	1.4755938	1.4681515	1.4316291	1.4330858	1.376641	1.4551694	1.4594849	1.5108895	1.5838854	1.4974992	1.18359	0.79679525	0.43822253	0.011470262	-0.33715904	-0.60954374	-0.8460739	-0.05141293	0.0057029207	-0.19384846	-0.53201354	-0.7620737	-1.0292653	-1.32199	-1.5823189	-1.6311108	-1.5165	-1.3131683	-1.0371219	-0.7502626	-0.43536478	-0.22797185	-0.027398337	-0.11860838	-0.31545937	-0.5925805	-0.8558262	-1.1680107	-1.4076594	-1.5540007	-1.5726624	-1.4736434	-1.2287613	-0.96355665	-0.67267764	-0.38374168	-0.16309166
2.0	-0.9491459	-0.8814067	-0.6587198	-0.4415547	-0.11468874	0.21515876	0.51974416	0.84521437	1.0131066	1.1659572	1.3210881	1.3286941	1.3675785	1.3795953	1.3012705	1.168273	1.0085428	0.8217097	0.6112169	0.34893918	0.05341903	-0.25388467	-0.60005957	-0.8395084	-0.9412126	-0.8864551	-0.66742575	-0.40288812	-0.098141685	0.22281258	0.55480206	0.86028177	1.2055767	1.4755938	1.4681515	1.4316291	1.4330858	1.376641	1.4551694	1.4594849	1.5108895	1.5838854	1.4974992	1.18359	0.79679525	0.43822253	0.011470262	-0.33715904	-0.60954374	-0.8460739	-0.05141293	0.0057029207	-0.19384846	-0.53201354	-0.7620737	-1.0292653	-1.32199	-1.5823189	-1.6311108	-1.5165	-1.3131683	-1.0371219	-0.7502626	-0.43536478	-0.22797185	-0.027398337	-0.11860838	-0.31545937	-0.5925805	-0.8558262	-1.1680107	-1.4076594	-1.5540007	-1.5726624	-1.4736434	-1.2287613	-0.96355665	-0.67267764	-0.38374168	-0.16309166
