0.0	-0.5519639	-0.48827752	-0.293726	-0.08979604	0.15541902	0.37604478	0.6287943	0.85867196	1.0969806	1.183022	1.239079	1.2771593	1.3317956	1.2859399	1.2033072	1.0082651	0.7785236	0.6106173	0.3103919	0.020978939	-0.22082147	-0.44474924	-0.5607473	-0.4783219	-0.31626555	-0.09904364	0.12838006	0.4019744	0.68012106	0.976171	1.2705479	1.4242752	1.447057	1.382949	1.3969322	1.3391875	1.2677858	1.2725661	1.300812	1.369148	1.4962271	1.5194709	1.3160903	1.0793657	0.7702438	0.47945982	0.2023605	-0.061064634	-0.27842066	-0.45167488	-0.6542503	-0.6717073	-0.77842516	-0.918776	-1.0651215	-1.2468977	-1.3845494	-1.478317	-1.4601434	-1.3397999	-1.1675031	-1.0119785	-0.86871034	-0.7195135	-0.6021446	-0.6430478	-0.7529362	-0.8585909	-1.0095671	-1.1114607	-1.2059739	-1.2909508	-1.3767303	-1.3904874	-1.336059	-1.2985197	-1.1619173	-1.0119207	-0.8875357	-0.7355082
0.0	-0.5519639	-0.48827752	-0.293726	-0.08979604	0.15541902	0.37604478	0.6287943	0.85867196	1.0969806	1.183022	1.239079	1.2771593	1.3317956	1.2859399	1.2033072	1.0082651	0.7785236	0.6106173	0.3103919	0.020978939	-0.22082147	-0.44474924	-0.5607473	-0.4783219	-0.31626555	-0.09904364	0.12838006	0.4019744	0.68012106	0.976171	1.2705479	1.4242752	1.447057	1.382949	1.3969322	1.3391875	1.2677858	1.2725661	1.300812	1.369148	1.4822025	1.4914217	1.2880411	1.0513165	0.7421946	0.4514106	0.17431124	-0.08911388	-0.29244527	-0.45167488	-0.6542503	-0.6717073	-0.77842516	-0.918776	-1.0651215	-1.2468977	-1.3845494	-1.478317	-1.4601434	-1.3397999	-1.1675031	-1.0119785	-0.86871034	-0.7195135	-0.6021446	-0.6430478	-0.7529362	-0.8585909	-1.0095671	-1.1114607	-1.2059739	-1.2909508	-1.3767303	-1.3904874	-1.336059	-1.2985197	-1.1619173	-1.0119207	-0.8875357	-0.7355082
0.0	-0.5519639	-0.48827752	-0.293726	-0.08979604	0.15541902	0.37604478	0.6287943	0.85867196	1.0969806	1.183022	1.239079	1.2771593	1.3317956	1.2859399	1.2033072	1.0082651	0.7785236	0.6106173	0.3103919	0.020978939	-0.22082147	-0.44474924	-0.5607473	-0.4783219	-0.31626555	-0.09904364	0.12838006	0.4019744	0.68012106	0.976171	1.2705479	1.4242752	1.447057	1.382949	1.3969322	1.3391875	1.2677858	1.2725661	1.300812	1.369148	1.4822025	1.5194709	1.3160903	1.0793657	0.7702438	0.47945982	0.2023605	-0.061064634	-0.26439604	-0.45167488	-0.6542503	-0.6717073	-0.77842516	-0.918776	-1.0651215	-1.2468977	-1.3845494	-1.478317	-1.4601434	-1.3397999	-1.1675031	-1.0119785	-0.86871034	-0.7195135	-0.6021446	-0.6430478	-0.7529362	-0.8585909	-1.0095671	-1.1114607	-1.2059739	-1.2909508	-1.3767303	-1.3904874	-1.336059	-1.2985197	-1.1619173	-1.0119207	-0.8875357	-0.7355082
0.0	-0.5519639	-0.48827752	-0.293726	-0.08979604	0.15541902	0.37604478	0.6287943	0.85867196	1.0969806	1.183022	1.239079	1.2771593	1.3317956	1.2859399	1.2033072	1.0082651	0.7785236	0.6106173	0.3103919	0.020978939	-0.22082147	-0.44474924	-0.5607473	-0.4783219	-0.31626555	-0.09904364	0.12838006	0.4019744	0.68012106	0.976171	1.2705479	1.4242752	1.447057	1.382949	1.3969322	1.3391875	1.2677858	1.2725661	1.300812	1.369148	1.4822025	1.5054463	1.2880411	1.0513165	0.7421946	0.4514106	0.17431124	-0.08911388	-0.29244527	-0.4656995	-0.6542503	-0.6717073	-0.77842516	-0.918776	-1.0651215	-1.2468977	-1.3845494	-1.478317	-1.4601434	-1.3397999	-1.1675031	-1.0119785	-0.86871034	-0.7195135	-0.6021446	-0.6430478	-0.7529362	-0.8585909	-1.0095671	-1.1114607	-1.2059739	-1.2909508	-1.3767303	-1.3904874	-1.336059	-1.2985197	-1.1619173	-1.0119207	-0.8875357	-0.7355082
0.0	-0.5519639	-0.48827752	-0.293726	-0.08979604	0.15541902	0.37604478	0.6287943	0.85867196	1.0969806	1.183022	1.239079	1.2771593	1.3317956	1.2859399	1.2033072	1.0082651	0.7785236	0.6106173	0.3103919	0.020978939	-0.22082147	-0.44474924	-0.5607473	-0.4783219	-0.31626555	-0.09904364	0.12838006	0.4019744	0.68012106	0.976171	1.2705479	1.4242752	1.447057	1.382949	1.3969322	1.3391875	1.2677858	1.2725661	1.300812	1.369148	1.4822025	1.5054463	1.3160903	1.0793657	0.7702438	0.47945982	0.2023605	-0.061064634	-0.26439604	-0.43765026	-0.6542503	-0.6717073	-0.77842516	-0.918776	-1.0651215	-1.2468977	-1.3845494	-1.478317	-1.4601434	-1.3397999	-1.1675031	-1.0119785	-0.86871034	-0.7195135	-0.6021446	-0.6430478	-0.7529362	-0.8585909	-1.0095671	-1.1114607	-1.2059739	-1.2909508	-1.3767303	-1.3904874	-1.336059	-1.2985197	-1.1619173	-1.0119207	-0.8875357	-0.7355082
0.0	-0.5519639	-0.48827752	-0.293726	-0.08979604	0.15541902	0.37604478	0.6287943	0.85867196	1.0969806	1.183022	1.239079	1.2771593	1.3317956	1.2859399	1.2033072	1.0082651	0.7785236	0.6106173	0.3103919	0.020978939	-0.22082147	-0.44474924	-0.5607473	-0.4783219	-0.31626555	-0.09904364	0.12838006	0.4019744	0.68012106	0.976171	1.2705479	1.4242752	1.447057	1.382949	1.3969322	1.3391875	1.2677858	1.2725661	1.300812	1.369148	1.4822025	1.5054463	1.3020657	1.0513165	0.7421946	0.4514106	0.17431124	-0.08911388	-0.29244527	-0.4656995	-0.66827494	-0.6717073	-0.77842516	-0.918776	-1.0651215	-1.2468977	-1.3845494	-1.478317	-1.4601434	-1.3397999	-1.1675031	-1.0119785	-0.86871034	-0.7195135	-0.6021446	-0.6430478	-0.7529362	-0.8585909	-1.0095671	-1.1114607	-1.2059739	-1.2909508	-1.3767303	-1.3904874	-1.336059	-1.2985197	-1.1619173	-1.0119207	-0.8875357	-0.7355082
0.0	-0.5519639	-0.48827752	-0.293726	-0.08979604	0.15541902	0.37604478	0.6287943	0.85867196	1.0969806	1.183022	1.239079	1.2771593	1.3317956	1.2859399	1.2033072	1.0082651	0.7785236	0.6106173	0.3103919	0.020978939	-0.22082147	-0.44474924	-0.5607473	-0.4783219	-0.31626555	-0.09904364	0.12838006	0.4019744	0.68012106	0.976171	1.2705479	1.4242752	1.447057	1.382949	1.3969322	1.3391875	1.2677858	1.2725661	1.300812	1.369148	1.4822025	1.5054463	1.3020657	1.0793657	0.7702438	0.47945982	0.2023605	-0.061064634	-0.26439604	-0.43765026	-0.6402257	-0.6717073	-0.77842516	-0.918776	-1.0651215	-1.2468977	-1.3845494	-1.478317	-1.4601434	-1.3397999	-1.1675031	-1.0119785	-0.86871034	-0.7195135	-0.6021446	-0.6430478	-0.7529362	-0.8585909	-1.0095671	-1.1114607	-1.2059739	-1.2909508	-1.3767303	-1.3904874	-1.336059	-1.2985197	-1.1619173	-1.0119207	-0.8875357	-0.7355082
0.0	-0.5519639	-0.48827752	-0.293726	-0.08979604	0.15541902	0.37604478	0.6287943	0.85867196	1.0969806	1.183022	1.239079	1.2771593	1.3317956	1.2859399	1.2033072	1.0082651	0.7785236	0.6106173	0.3103919	0.020978939	-0.22082147	-0.44474924	-0.5607473	-0.4783219	-0.31626555	-0.09904364	0.12838006	0.4019744	0.68012106	0.976171	1.2705479	1.4242752	1.447057	1.382949	1.3969322	1.3391875	1.2677858	1.2725661	1.300812	1.369148	1.4822025	1.5054463	1.3020657	1.0653411	0.7421946	0.4514106	0.17431124	-0.08911388	-0.29244527	-0.4656995	-0.66827494	-0.6857319	-0.77842516	-0.918776	-1.0651215	-1.2468977	-1.3845494	-1.478317	-1.4601434	-1.3397999	-1.1675031	-1.0119785	-0.86871034	-0.7195135	-0.6021446	-0.6430478	-0.7529362	-0.8585909	-1.0095671	-1.1114607	-1.2059739	-1.2909508	-1.3767303	-1.3904874	-1.336059	-1.2985197	-1.1619173	-1.0119207	-0.8875357	-0.7355082
0.0	-0.5519639	-0.48827752	-0.293726	-0.08979604	0.15541902	0.37604478	0.6287943	0.85867196	1.0969806	1.183022	1.239079	1.2771593	1.3317956	1.2859399	1.2033072	1.0082651	0.7785236	0.6106173	0.3103919	0.020978939	-0.22082147	-0.44474924	-0.5607473	-0.4783219	-0.31626555	-0.09904364	0.12838006	0.4019744	0.68012106	0.976171	1.2705479	1.4242752	1.447057	1.382949	1.3969322	1.3391875	1.2677858	1.2725661	1.300812	1.369148	1.4822025	1.5054463	1.3020657	1.0653411	0.7702438	0.47945982	0.2023605	-0.061064634	-0.26439604	-0.43765026	-0.6402257	-0.65768266	-0.77842516	-0.918776	-1.0651215	-1.2468977	-1.3845494	-1.478317	-1.4601434	-1.3397999	-1.1675031	-1.0119785	-0.86871034	-0.7195135	-0.6021446	-0.6430478	-0.7529362	-0.8585909	-1.0095671	-1.1114607	-1.2059739	-1.2909508	-1.3767303	-1.3904874	-1.336059	-1.2985197	-1.1619173	-1.0119207	-0.8875357	-0.7355082
0.0	-0.5519639	-0.48827752	-0.293726	-0.08979604	0.15541902	0.37604478	0.6287943	0.85867196	1.0969806	1.183022	1.239079	1.2771593	1.3317956	1.2859399	1.2033072	1.0082651	0.7785236	0.6106173	0.3103919	0.020978939	-0.22082147	-0.44474924	-0.5607473	-0.4783219	-0.31626555	-0.09904364	0.12838006	0.4019744	0.68012106	0.976171	1.2705479	1.4242752	1.447057	1.382949	1.3969322	1.3391875	1.2677858	1.2725661	1.300812	1.369148	1.4822025	1.5054463	1.3020657	1.0653411	0.7562192	0.4514106	0.17431124	-0.08911388	-0.29244527	-0.4656995	-0.66827494	-0.6857319	-0.7924498	-0.918776	-1.0651215	-1.2468977	-1.3845494	-1.478317	-1.4601434	-1.3397999	-1.1675031	-1.0119785	-0.86871034	-0.7195135	-0.6021446	-0.6430478	-0.7529362	-0.8585909	-1.0095671	-1.1114607	-1.2059739	-1.2909508	-1.3767303	-1.3904874	-1.336059	-1.2985197	-1.1619173	-1.0119207	-0.8875357	-0.7355082
0.0	-0.5519639	-0.48827752	-0.293726	-0.08979604	0.15541902	0.37604478	0.6287943	0.85867196	1.0969806	1.183022	1.239079	1.2771593	1.3317956	1.2859399	1.2033072	1.0082651	0.7785236	0.6106173	0.3103919	0.020978939	-0.22082147	-0.44474924	-0.5607473	-0.4783219	-0.31626555	-0.09904364	0.12838006	0.4019744	0.68012106	0.976171	1.2705479	1.4242752	1.447057	1.382949	1.3969322	1.3391875	1.2677858	1.2725661	1.300812	1.369148	1.4822025	1.5054463	1.3020657	1.0653411	0.7562192	0.47945982	0.2023605	-0.061064634	-0.26439604	-0.43765026	-0.6402257	-0.65768266	-0.76440054	-0.918776	-1.0651215	-1.2468977	-1.3845494	-1.478317	-1.4601434	-1.3397999	-1.1675031	-1.0119785	-0.86871034	-0.7195135	-0.6021446	-0.6430478	-0.7529362	-0.8585909	-1.0095671	-1.1114607	-1.2059739	-1.2909508	-1.3767303	-1.3904874	-1.336059	-1.2985197	-1.1619173	-1.0119207	-0.8875357	-0.7355082
0.0	-0.5519639	-0.48827752	-0.293726	-0.08979604	0.15541902	0.37604478	0.6287943	0.85867196	1.0969806	1.183022	1.239079	1.2771593	1.3317956	1.2859399	1.2033072	1.0082651	0.7785236	0.6106173	0.3103919	0.020978939	-0.22082147	-0.44474924	-0.5607473	-0.4783219	-0.31626555	-0.09904364	0.12838006	0.4019744	0.68012106	0.976171	1.2705479	1.4242752	1.447057	1.382949	1.3969322	1.3391875	1.2677858	1.2725661	1.300812	1.369148	1.4822025	1.5054463	1.3020657	1.0653411	0.7562192	0.4654352	0.17431124	-0.08911388	-0.29244527	-0.4656995	-0.66827494	-0.6857319	-0.7924498	-0.9328006	-1.0651215	-1.2468977	-1.3845494	-1.478317	-1.4601434	-1.3397999	-1.1675031	-1.0119785	-0.86871034	-0.7195135	-0.6021446	-0.6430478	-0.7529362	-0.8585909	-1.0095671	-1.1114607	-1.2059739	-1.2909508	-1.3767303	-1.3904874	-1.336059	-1.2985197	-1.1619173	-1.0119207	-0.8875357	-0.7355082
0.0	-0.5519639	-0.48827752	-0.293726	-0.08979604	0.15541902	0.37604478	0.6287943	0.85867196	1.0969806	1.183022	1.239079	1.2771593	1.3317956	1.2859399	1.2033072	1.0082651	0.7785236	0.6106173	0.3103919	0.020978939	-0.22082147	-0.44474924	-0.5607473	-0.4783219	-0.31626555	-0.09904364	0.12838006	0.4019744	0.68012106	0.976171	1.2705479	1.4242752	1.447057	1.382949	1.3969322	1.3391875	1.2677858	1.2725661	1.300812	1.369148	1.4822025	1.5054463	1.3020657	1.0653411	0.7562192	0.4654352	0.2023605	-0.061064634	-0.26439604	-0.43765026	-0.6402257	-0.65768266	-0.76440054	-0.90475136	-1.0651215	-1.2468977	-1.3845494	-1.478317	-1.4601434	-1.3397999	-1.1675031	-1.0119785	-0.86871034	-0.7195135	-0.6021446	-0.6430478	-0.7529362	-0.8585909	-1.0095671	-1.1114607	-1.2059739	-1.2909508	-1.3767303	-1.3904874	-1.336059	-1.2985197	-1.1619173	-1.0119207	-0.8875357	-0.7355082
0.0	-0.5519639	-0.48827752	-0.293726	-0.08979604	0.15541902	0.37604478	0.6287943	0.85867196	1.0969806	1.183022	1.239079	1.2771593	1.3317956	1.2859399	1.2033072	1.0082651	0.7785236	0.6106173	0.3103919	0.020978939	-0.22082147	-0.44474924	-0.5607473	-0.4783219	-0.31626555	-0.09904364	0.12838006	0.4019744	0.68012106	0.976171	1.2705479	1.4242752	1.447057	1.382949	1.3969322	1.3391875	1.2677858	1.2725661	1.300812	1.369148	1.4822025	1.5054463	1.3020657	1.0653411	0.7562192	0.4654352	0.18833587	-0.08911388	-0.29244527	-0.4656995	-0.66827494	-0.6857319	-0.7924498	-0.9328006	-1.0791461	-1.2468977	-1.3845494	-1.478317	-1.4601434	-1.3397999	-1.1675031	-1.0119785	-0.86871034	-0.7195135	-0.6021446	-0.6430478	-0.7529362	-0.8585909	-1.0095671	-1.1114607	-1.2059739	-1.2909508	-1.3767303	-1.3904874	-1.336059	-1.2985197	-1.1619173	-1.0119207	-0.8875357	-0.7355082
0.0	-0.5519639	-0.48827752	-0.293726	-0.08979604	0.15541902	0.37604478	0.6287943	0.85867196	1.0969806	1.183022	1.239079	1.2771593	1.3317956	1.2859399	1.2033072	1.0082651	0.7785236	0.6106173	0.3103919	0.020978939	-0.22082147	-0.44474924	-0.5607473	-0.4783219	-0.31626555	-0.09904364	0.12838006	0.4019744	0.68012106	0.976171	1.2705479	1.4242752	1.447057	1.382949	1.3969322	1.3391875	1.2677858	1.2725661	1.300812	1.369148	1.4822025	1.5054463	1.3020657	1.0653411	0.7562192	0.4654352	0.18833587	-0.061064634	-0.26439604	-0.43765026	-0.6402257	-0.65768266	-0.76440054	-0.90475136	-1.0510969	-1.2468977	-1.3845494	-1.478317	-1.4601434	-1.3397999	-1.1675031	-1.0119785	-0.86871034	-0.7195135	-0.6021446	-0.6430478	-0.7529362	-0.8585909	-1.0095671	-1.1114607	-1.2059739	-1.2909508	-1.3767303	-1.3904874	-1.336059	-1.2985197	-1.1619173	-1.0119207	-0.8875357	-0.7355082
0.0	-0.5519639	-0.48827752	-0.293726	-0.08979604	0.15541902	0.37604478	0.6287943	0.85867196	1.0969806	1.183022	1.239079	1.2771593	1.3317956	1.2859399	1.2033072	1.0082651	0.7785236	0.6106173	0.3103919	0.020978939	-0.22082147	-0.44474924	-0.5607473	-0.4783219	-0.31626555	-0.09904364	0.12838006	0.4019744	0.68012106	0.976171	1.2705479	1.4242752	1.447057	1.382949	1.3969322	1.3391875	1.2677858	1.2725661	1.300812	1.369148	1.4822025	1.5054463	1.3020657	1.0653411	0.7562192	0.4654352	0.18833587	-0.07508926	-0.29244527	-0.4656995	-0.66827494	-0.6857319	-0.7924498	-0.9328006	-1.0791461	-1.2609223	-1.3845494	-1.478317	-1.4601434	-1.3397999	-1.1675031	-1.0119785	-0.86871034	-0.7195135	-0.6021446	-0.6430478	-0.7529362	-0.8585909	-1.0095671	-1.1114607	-1.2059739	-1.2909508	-1.3767303	-1.3904874	-1.336059	-1.2985197	-1.1619173	-1.0119207	-0.8875357	-0.7355082
0.0	-0.5519639	-0.48827752	-0.293726	-0.08979604	0.15541902	0.37604478	0.6287943	0.85867196	1.0969806	1.183022	1.239079	1.2771593	1.3317956	1.2859399	1.2033072	1.0082651	0.7785236	0.6106173	0.3103919	0.020978939	-0.22082147	-0.44474924	-0.5607473	-0.4783219	-0.31626555	-0.09904364	0.12838006	0.4019744	0.68012106	0.976171	1.2705479	1.4242752	1.447057	1.382949	1.3969322	1.3391875	1.2677858	1.2725661	1.300812	1.369148	1.4822025	1.5054463	1.3020657	1.0653411	0.7562192	0.4654352	0.18833587	-0.07508926	-0.26439604	-0.43765026	-0.6402257	-0.65768266	-0.76440054	-0.90475136	-1.0510969	-1.2328731	-1.3845494	-1.478317	-1.4601434	-1.3397999	-1.1675031	-1.0119785	-0.86871034	-0.7195135	-0.6021446	-0.6430478	-0.7529362	-0.8585909	-1.0095671	-1.1114607	-1.2059739	-1.2909508	-1.3767303	-1.3904874	-1.336059	-1.2985197	-1.1619173	-1.0119207	-0.8875357	-0.7355082
0.0	-0.5519639	-0.48827752	-0.293726	-0.08979604	0.15541902	0.37604478	0.6287943	0.85867196	1.0969806	1.183022	1.239079	1.2771593	1.3317956	1.2859399	1.2033072	1.0082651	0.7785236	0.6106173	0.3103919	0.020978939	-0.22082147	-0.44474924	-0.5607473	-0.4783219	-0.31626555	-0.09904364	0.12838006	0.4019744	0.68012106	0.976171	1.2705479	1.4242752	1.447057	1.382949	1.3969322	1.3391875	1.2677858	1.2725661	1.300812	1.369148	1.4822025	1.5054463	1.3020657	1.0653411	0.7562192	0.4654352	0.18833587	-0.07508926	-0.27842066	-0.4656995	-0.66827494	-0.6857319	-0.7924498	-0.9328006	-1.0791461	-1.2609223	-1.398574	-1.478317	-1.4601434	-1.3397999	-1.1675031	-1.0119785	-0.86871034	-0.7195135	-0.6021446	-0.6430478	-0.7529362	-0.8585909	-1.0095671	-1.1114607	-1.2059739	-1.2909508	-1.3767303	-1.3904874	-1.336059	-1.2985197	-1.1619173	-1.0119207	-0.8875357	-0.7355082
0.0	-0.5519639	-0.48827752	-0.293726	-0.08979604	0.15541902	0.37604478	0.6287943	0.85867196	1.0969806	1.183022	1.239079	1.2771593	1.3317956	1.2859399	1.2033072	1.0082651	0.7785236	0.6106173	0.3103919	0.020978939	-0.22082147	-0.44474924	-0.5607473	-0.4783219	-0.31626555	-0.09904364	0.12838006	0.4019744	0.68012106	0.976171	1.2705479	1.4242752	1.447057	1.382949	1.3969322	1.3391875	1.2677858	1.2725661	1.300812	1.369148	1.4822025	1.5054463	1.3020657	1.0653411	0.7562192	0.4654352	0.18833587	-0.07508926	-0.27842066	-0.43765026	-0.6402257	-0.65768266	-0.76440054	-0.90475136	-1.0510969	-1.2328731	-1.3705248	-1.478317	-1.4601434	-1.3397999	-1.1675031	-1.0119785	-0.86871034	-0.7195135	-0.6021446	-0.6430478	-0.7529362	-0.8585909	-1.0095671	-1.1114607	-1.2059739	-1.2909508	-1.3767303	-1.3904874	-1.336059	-1.2985197	-1.1619173	-1.0119207	-0.8875357	-0.7355082
0.0	-0.5519639	-0.48827752	-0.293726	-0.08979604	0.15541902	0.37604478	0.6287943	0.85867196	1.0969806	1.183022	1.239079	1.2771593	1.3317956	1.2859399	1.2033072	1.0082651	0.7785236	0.6106173	0.3103919	0.020978939	-0.22082147	-0.44474924	-0.5607473	-0.4783219	-0.31626555	-0.09904364	0.12838006	0.4019744	0.68012106	0.976171	1.2705479	1.4242752	1.447057	1.382949	1.3969322	1.3391875	1.2677858	1.2725661	1.300812	1.369148	1.4822025	1.5054463	1.3020657	1.0653411	0.7562192	0.4654352	0.18833587	-0.07508926	-0.27842066	-0.45167488	-0.66827494	-0.6857319	-0.7924498	-0.9328006	-1.0791461	-1.2609223	-1.398574	-1.4923416	-1.4601434	-1.3397999	-1.1675031	-1.0119785	-0.86871034	-0.7195135	-0.6021446	-0.6430478	-0.7529362	-0.8585909	-1.0095671	-1.1114607	-1.2059739	-1.2909508	-1.3767303	-1.3904874	-1.336059	-1.2985197	-1.1619173	-1.0119207	-0.8875357	-0.7355082
0.0	-0.5519639	-0.48827752	-0.293726	-0.08979604	0.15541902	0.37604478	0.6287943	0.85867196	1.0969806	1.183022	1.239079	1.2771593	1.3317956	1.2859399	1.2033072	1.0082651	0.7785236	0.6106173	0.3103919	0.020978939	-0.22082147	-0.44474924	-0.5607473	-0.4783219	-0.31626555	-0.09904364	0.12838006	0.4019744	0.68012106	0.976171	1.2705479	1.4242752	1.447057	1.382949	1.3969322	1.3391875	1.2677858	1.2725661	1.300812	1.369148	1.4822025	1.5054463	1.3020657	1.0653411	0.7562192	0.4654352	0.18833587	-0.07508926	-0.27842066	-0.45167488	-0.6402257	-0.65768266	-0.76440054	-0.90475136	-1.0510969	-1.2328731	-1.3705248	-1.4642924	-1.4601434	-1.3397999	-1.1675031	-1.0119785	-0.86871034	-0.7195135	-0.6021446	-0.6430478	-0.7529362	-0.8585909	-1.0095671	-1.1114607	-1.2059739	-1.2909508	-1.3767303	-1.3904874	-1.336059	-1.2985197	-1.1619173	-1.0119207	-0.8875357	-0.7355082
0.0	-0.5519639	-0.48827752	-0.293726	-0.08979604	0.15541902	0.37604478	0.6287943	0.85867196	1.0969806	1.183022	1.239079	1.2771593	1.3317956	1.2859399	1.2033072	1.0082651	0.7785236	0.6106173	0.3103919	0.020978939	-0.22082147	-0.44474924	-0.5607473	-0.4783219	-0.31626555	-0.09904364	0.12838006	0.4019744	0.68012106	0.976171	1.2705479	1.4242752	1.447057	1.382949	1.3969322	1.3391875	1.2677858	1.2725661	1.300812	1.369148	1.4822025	1.5054463	1.3020657	1.0653411	0.7562192	0.4654352	0.18833587	-0.07508926	-0.27842066	-0.45167488	-0.6542503	-0.6857319	-0.7924498	-0.9328006	-1.0791461	-1.2609223	-1.398574	-1.4923416	-1.4741681	-1.3397999	-1.1675031	-1.0119785	-0.86871034	-0.7195135	-0.6021446	-0.6430478	-0.7529362	-0.8585909	-1.0095671	-1.1114607	-1.2059739	-1.2909508	-1.3767303	-1.3904874	-1.336059	-1.2985197	-1.1619173	-1.0119207	-0.8875357	-0.7355082
0.0	-0.5519639	-0.48827752	-0.293726	-0.08979604	0.15541902	0.37604478	0.6287943	0.85867196	1.0969806	1.183022	1.239079	1.2771593	1.3317956	1.2859399	1.2033072	1.0082651	0.7785236	0.6106173	0.3103919	0.020978939	-0.22082147	-0.44474924	-0.5607473	-0.4783219	-0.31626555	-0.09904364	0.12838006	0.4019744	0.68012106	0.976171	1.2705479	1.4242752	1.447057	1.382949	1.3969322	1.3391875	1.2677858	1.2725661	1.300812	1.369148	1.4822025	1.5054463	1.3020657	1.0653411	0.7562192	0.4654352	0.18833587	-0.07508926	-0.27842066	-0.45167488	-0.6542503	-0.65768266	-0.76440054	-0.90475136	-1.0510969	-1.2328731	-1.3705248	-1.4642924	-1.4461188	-1.3397999	-1.1675031	-1.0119785	-0.86871034	-0.7195135	-0.6021446	-0.6430478	-0.7529362	-0.8585909	-1.0095671	-1.1114607	-1.2059739	-1.2909508	-1.3767303	-1.3904874	-1.336059	-1.2985197	-1.1619173	-1.0119207	-0.8875357	-0.7355082
0.0	-0.5519639	-0.48827752	-0.293726	-0.08979604	0.15541902	0.37604478	0.6287943	0.85867196	1.0969806	1.183022	1.239079	1.2771593	1.3317956	1.2859399	1.2033072	1.0082651	0.7785236	0.6106173	0.3103919	0.020978939	-0.22082147	-0.44474924	-0.5607473	-0.4783219	-0.31626555	-0.09904364	0.12838006	0.4019744	0.68012106	0.976171	1.2705479	1.4242752	1.447057	1.382949	1.3969322	1.3391875	1.2677858	1.2725661	1.300812	1.369148	1.4822025	1.5054463	1.3020657	1.0653411	0.7562192	0.4654352	0.18833587	-0.07508926	-0.27842066	-0.45167488	-0.6542503	-0.6717073	-0.7924498	-0.9328006	-1.0791461	-1.2609223	-1.398574	-1.4923416	-1.4741681	-1.3538245	-1.1675031	-1.0119785	-0.86871034	-0.7195135	-0.6021446	-0.6430478	-0.7529362	-0.8585909	-1.0095671	-1.1114607	-1.2059739	-1.2909508	-1.3767303	-1.3904874	-1.336059	-1.2985197	-1.1619173	-1.0119207	-0.8875357	-0.7355082
0.0	-0.5519639	-0.48827752	-0.293726	-0.08979604	0.15541902	0.37604478	0.6287943	0.85867196	1.0969806	1.183022	1.239079	1.2771593	1.3317956	1.2859399	1.2033072	1.0082651	0.7785236	0.6106173	0.3103919	0.020978939	-0.22082147	-0.44474924	-0.5607473	-0.4783219	-0.31626555	-0.09904364	0.12838006	0.4019744	0.68012106	0.976171	1.2705479	1.4242752	1.447057	1.382949	1.3969322	1.3391875	1.2677858	1.2725661	1.300812	1.369148	1.4822025	1.5054463	1.3020657	1.0653411	0.7562192	0.4654352	0.18833587	-0.07508926	-0.27842066	-0.45167488	-0.6542503	-0.6717073	-0.76440054	-0.90475136	-1.0510969	-1.2328731	-1.3705248	-1.4642924	-1.4461188	-1.3257753	-1.1675031	-1.0119785	-0.86871034	-0.7195135	-0.6021446	-0.6430478	-0.7529362	-0.8585909	-1.0095671	-1.1114607	-1.2059739	-1.2909508	-1.3767303	-1.3904874	-1.336059	-1.2985197	-1.1619173	-1.0119207	-0.8875357	-0.7355082
0.0	-0.5519639	-0.48827752	-0.293726	-0.08979604	0.15541902	0.37604478	0.6287943	0.85867196	1.0969806	1.183022	1.239079	1.2771593	1.3317956	1.2859399	1.2033072	1.0082651	0.7785236	0.6106173	0.3103919	0.020978939	-0.22082147	-0.44474924	-0.5607473	-0.4783219	-0.31626555	-0.09904364	0.12838006	0.4019744	0.68012106	0.976171	1.2705479	1.4242752	1.447057	1.382949	1.3969322	1.3391875	1.2677858	1.2725661	1.300812	1.369148	1.4822025	1.5054463	1.3020657	1.0653411	0.7562192	0.4654352	0.18833587	-0.07508926	-0.27842066	-0.45167488	-0.6542503	-0.6717073	-0.77842516	-0.9328006	-1.0791461	-1.2609223	-1.398574	-1.4923416	-1.4741681	-1.3538245	-1.1815277	-1.0119785	-0.86871034	-0.7195135	-0.6021446	-0.6430478	-0.7529362	-0.8585909	-1.0095671	-1.1114607	-1.2059739	-1.2909508	-1.3767303	-1.3904874	-1.336059	-1.2985197	-1.1619173	-1.0119207	-0.8875357	-0.7355082
0.0	-0.5519639	-0.48827752	-0.293726	-0.08979604	0.15541902	0.37604478	0.6287943	0.85867196	1.0969806	1.183022	1.239079	1.2771593	1.3317956	1.2859399	1.2033072	1.0082651	0.7785236	0.6106173	0.3103919	0.020978939	-0.22082147	-0.44474924	-0.5607473	-0.4783219	-0.31626555	-0.09904364	0.12838006	0.4019744	0.68012106	0.976171	1.2705479	1.4242752	1.447057	1.382949	1.3969322	1.3391875	1.2677858	1.2725661	1.300812	1.369148	1.4822025	1.5054463	1.3020657	1.0653411	0.7562192	0.4654352	0.18833587	-0.07508926	-0.27842066	-0.45167488	-0.6542503	-0.6717073	-0.77842516	-0.90475136	-1.0510969	-1.2328731	-1.3705248	-1.4642924	-1.4461188	-1.3257753	-1.1534785	-1.0119785	-0.86871034	-0.7195135	-0.6021446	-0.6430478	-0.7529362	-0.8585909	-1.0095671	-1.1114607	-1.2059739	-1.2909508	-1.3767303	-1.3904874	-1.336059	-1.2985197	-1.1619173	-1.0119207	-0.8875357	-0.7355082
